138600,142.1509592,129.7916606992928,154.5102577007072,36.2404
138900,132.52598432,120.7339498843895,144.3180187556105,36.1932
139200,136.1619632000001,123.4590931254409,148.8648332745594,36.1479
139500,134.7045496,122.2055721225139,147.203527077486,36.1033
139800,135.2082459999999,120.9692775545928,149.447214445407,36.058
140100,139.2317168,126.3780520114295,152.0853815885704,36.0146
140400,148.2274516,135.294521077512,161.160382122488,35.972
140700,147.39756636,134.2823387894973,160.5127939305027,35.93
141000,142.9269068000001,128.3433887760117,157.5104248239884,35.8876
141300,137.51055376,123.4227311620349,151.5983763579651,35.8471
141600,146.3736465200001,131.4473648625318,161.2999281774683,35.8073
141900,145.81864824,131.6247442743598,160.0125522056402,35.7672
142200,151.6334952,136.5057811676791,166.7612092323209,35.7291
142500,140.8597255999999,126.3229345487195,155.3965166512804,35.6918
142800,141.7240146000001,126.6802864742643,156.7677427257359,35.6553
143100,140.6552188800001,124.116823593988,157.1936141660121,35.6185
143400,142.88921364,127.0641593423948,158.7142679376051,35.5838
143700,148.5100856,133.0845924802407,163.9355787197594,35.5498
144000,148.53433536,133.3128236276357,163.7558470923643,35.5159
144300,141.3948316,126.0002317488885,156.7894314511115,35.4838
144600,146.667054,132.2490930383257,161.0850149616743,35.4526
144900,143.4479167999999,128.6651913124826,158.2306422875173,35.4224
145200,136.3255850800001,122.6430770056585,150.0080931543416,35.3923
145500,144.4059136,130.3765952465549,158.4352319534452,35.364
145800,147.3120304399999,132.2550484120271,162.3690124679727,35.3366
146100,144.2459240000001,129.2130416116761,159.2788063883242,35.3096
146400,143.1205656,127.2326481281209,159.008483071879,35.2843
146700,140.3928,125.1888012388198,155.5967987611801,35.26
147000,147.1836044,130.9669260975295,163.4002827024706,35.2367
147300,150.34517084,134.4871831213295,166.2031585586704,35.2138
147600,153.2124408000001,137.0648218932703,169.3600597067298,35.1927
147900,147.62961368,133.379054172072,161.880173187928,35.1726
148200,151.5392484399999,135.8244288966126,167.2540679833872,35.153
148500,152.3858971999999,137.1867542740855,167.5850401259143,35.135
148800,155.6106786000001,140.1938488778291,171.0275083221711,35.1182
149100,161.4113765200001,146.6219150432327,176.2008379967675,35.1024
149400,152.2072418000002,136.3387773282346,168.0757062717658,35.0873
149700,157.37541884,141.9675109669202,172.7833267130798,35.0738
150000,146.2732778,131.9187670085101,160.6277885914899,35.0613
150300,150.1554814800001,134.8613125884824,165.4496503715178,35.0497
150600,156.20016684,140.5772464354516,171.8230872445483,35.0395
150900,155.1347008000001,138.2915986342033,171.9778029657969,35.0305
151200,150.5715834400001,135.2114675819869,165.9316992980133,35.0225
151500,150.3948983999999,134.4439599219677,166.3458368780321,35.0156
151800,148.6637428,134.009273728552,163.3182118714479,35.01
152100,149.3110644,134.3166695650471,164.305459234953,35.0055
152400,153.08710728,138.4370598704681,167.7371546895319,35.002
152700,155.00362952,139.5315982527782,170.4756607872218,34.9999
153000,152.9098140000001,138.0259759781155,167.7936520218847,34.9988
153300,152.0825532,136.0243635980632,168.1407428019369,34.999
153600,156.69195244,141.508346331643,171.875558548357,35.0003
153900,146.1439985199999,130.8867834068668,161.4012136331331,35.0027
154200,149.8836716400001,135.7806753051879,163.9866679748122,35.0063
154500,155.4927791199999,140.2350031239905,170.7505551160093,35.0111
154800,151.3929624,135.5643831122195,167.2215416877804,35.017
155100,150.2650868,134.8278076100192,165.7023659899808,35.024
155400,159.4848412000001,143.9858262809609,174.9838561190394,35.0322
155700,160.4241932,144.8644205428327,175.9839658571674,35.0417
156000,161.85436172,146.1148176867873,177.5939057532128,35.0521
156300,158.4726089599999,143.0457501408103,173.8994677791896,35.0637
156600,154.9467236,138.7616240031183,171.1318231968816,35.0767
156900,154.5617351999999,137.8669771832796,171.2564932167202,35.0905
157200,160.2245704,143.8398111243984,176.6093296756016,35.1054
157500,151.9037871999999,136.2769798400847,167.5305945599151,35.1214
157800,150.6331336,134.399367574021,166.866899625979,35.139
158100,146.4433760000001,131.1592660477941,161.7274859522061,35.1572
158400,149.3960791199999,133.5603282001849,165.231830039815,35.1764
158700,142.29722072,126.4461527265101,158.1482887134898,35.1973
159000,157.5331814000001,140.9480865485959,174.1182762514043,35.2187
159300,165.7357572799999,148.0243279332213,183.4471866267786,35.2412
159600,162.57190856,146.3445035515196,178.7993135684804,35.2646
159900,166.7030672000001,150.4764503468962,182.9296840531041,35.2899
160200,160.6416655999998,143.3475113193237,177.935819880676,35.3154
160500,154.301106,136.5706953720016,172.0315166279984,35.3419
160800,158.9522356,141.5893553330797,176.3151158669204,35.3702
161100,156.561052,140.924359437821,172.1977445621791,35.3988
161400,155.7529968000002,141.9437130052083,169.5622805947921,35.4282
161700,141.3856352000001,127.8943620133131,154.8769083866871,35.4586
162000,156.9448804,140.9258937492706,172.9638670507295,35.4909
162300,148.2491098000001,132.2423488851449,164.2558707148553,35.5232
162600,152.6487757199999,134.9067555230348,170.390795916965,35.5564
162900,153.9144483999998,136.2773103068723,171.5515864931273,35.5915
163200,155.9239404399999,138.6046201377657,173.2432607422341,35.6265
163500,155.5734551599999,137.7314944035875,173.4154159164123,35.6623
163800,147.21849108,130.1382243025578,164.2987578574422,35.699
164100,150.6872145199999,134.4566776824184,166.9177513575814,35.7376
164400,148.3465384,133.1109006934144,163.5821761065856,35.7759
164700,137.5569960000001,122.2318143298459,152.8821776701542,35.8151
165000,134.3169324799999,120.1425651192115,148.4912998407884,35.8561
165300,146.1091384000001,130.8058640766019,161.4124127233983,35.8968
165600,144.52160024,128.993366339109,160.0498341408911,35.9382
165900,146.2993268,130.4827427849367,162.1159108150634,35.9803
166200,145.5003271999999,129.2094952286249,161.7911591713749,36.0243
166500,150.9252436,132.7014261819622,169.1490610180379,36.0678
166800,154.9755336000001,136.4660946926354,173.4849725073648,36.112
167100,148.2538432799999,130.372651858348,166.1350347016518,36.1581
167400,151.2611384,133.8742419042182,168.6480348957818,36.2035
167700,159.9868648,142.3632765962788,177.6104530037213,36.2495
168000,158.1308052,141.2486381715681,175.0129722284319,36.296
168300,149.5974951999999,132.3234027559381,166.8715876440616,36.3445
168600,155.9524858399999,138.9297583801422,172.9752132998577,36.3922
168900,156.6139111999999,141.5566593511129,171.671163048887,36.4404
169200,140.68452572,126.4068858468249,154.9621655931752,36.4905
169500,132.78313492,118.4036731531297,147.1625966868703,36.5396
169800,141.8081168400001,127.5520525093276,156.0641811706725,36.5892
170100,138.7366324000001,125.0434530119902,152.42981178801,36.6391
170400,145.0479964000001,130.233260613694,159.8627321863061,36.691
170700,144.3001912,129.4855644039433,159.1148179960567,36.7418
171000,144.4920818400001,128.9830659427885,160.0010977372116,36.7929
171300,152.7507421999999,136.9700648996258,168.531419500374,36.8458
171600,148.70396988,133.1274746555435,164.2804651044565,36.8975
171900,147.0655579599999,131.5148699275643,162.6162459924356,36.9495
172200,145.71546412,129.2853820439168,162.1455461960831,37.0018
172500,139.9196836,124.2647528756839,155.5746143243162,37.0558
172800,145.0002148,128.7020762873454,161.2983533126546,37.1085
173100,138.5526798,123.0486471468809,154.0567124531191,37.1614
173400,138.55164616,123.2734505330513,153.8298417869486,37.216
173700,133.465763,120.5314112350488,146.4001147649512,37.2692
174000,141.1336232,126.5823585493046,155.6848878506955,37.3224
174300,141.549124,127.9112122417648,155.1870357582353,37.3758
174600,134.1699805200001,120.6651357484415,147.6748252915586,37.4307
174900,136.9847289600001,123.2483656891817,150.7210922308184,37.4842
175200,136.0752076,122.9588673055341,149.1915478944659,37.5376
175500,134.92741,121.0067780576915,148.8480419423084,37.5926
175800,130.46339468,116.5344474285246,144.3923419314754,37.646
176100,130.1200886800001,117.0387115845884,143.2014657754117,37.6993
176400,126.0065356,111.795394944088,140.217676255912,37.7526
176700,130.8016888,116.5311383820309,145.072239217969,37.8072
177000,124.66846132,111.5804401703855,137.7564824696144,37.8602
177300,120.0938369199999,107.4427023925583,132.7449714474414,37.913
177600,123.20006152,110.6329615857743,135.7671614542258,37.9672
177900,124.1411376000001,112.6797963576492,135.6024788423509,38.0196
178200,122.4751207200001,110.04081013468,134.9094313053201,38.0717
178500,132.0845324000001,119.3052527942921,144.863812005708,38.1236
178800,127.8570972,115.9879877399749,139.7262066600252,38.1767
179100,121.66530444,110.5500348492382,132.7805740307619,38.228
179400,122.18930464,110.0078002378998,134.3708090421001,38.279
179700,126.80634764,115.4699574976746,138.1427377823254,38.3311
180000,123.67271716,111.9213468685058,135.4240874514942,38.3813
180300,120.5613886,109.2146882064181,131.9080889935819,38.4311
180600,116.58924736,106.0833668887576,127.0951278312424,38.4805
180900,123.07879,112.9085514680427,133.2490285319573,38.5309
181200,116.89611564,105.339472485569,128.452758794431,38.5793
181500,113.81986,102.9050271790497,124.7346928209503,38.6273
181800,119.3415292399999,108.8998998023052,129.7831586776947,38.6761
182100,127.7144919999999,116.2136108472357,139.2153731527642,38.723
182400,120.25874248,109.1538436716295,131.3636412883705,38.7694
182700,120.65768448,109.5477261289813,131.7676428310187,38.8151
183000,114.5534133600001,103.222931304791,125.8838954152091,38.8616
183300,114.2301820000001,102.5848260191081,125.875537980892,38.9061
183600,121.1406050000001,108.928949922692,133.3522600773081,38.95
183900,125.97714052,113.8096985688969,138.1445824711031,38.9945
184200,131.4474012,118.5713192347874,144.3234831652126,39.037
184500,129.05661392,117.4517869769296,140.6614408630705,39.0788
184800,128.1292396400001,115.2716766040768,140.9868026759234,39.1199
185100,123.3717976000001,112.4608051542394,134.2827900457607,39.1614
185400,113.44506156,103.3805007813683,123.5096223386317,39.201
185700,113.6586528,103.4321571912961,123.8851484087039,39.2398
186000,111.97998888,102.0820889002402,121.8778888597598,39.2789
186300,117.2355427199999,107.8439472729154,126.6271381670844,39.3161
186600,111.7250440000001,101.3109181169318,122.1391698830683,39.3524
186900,122.8863970400001,112.0105942242607,133.7621998557395,39.3879
187200,119.3960172,108.3260193072727,130.4660150927272,39.4235
187500,113.1383792,102.5771365579834,123.6996218420166,39.4572
187800,118.6455944,108.0914895347953,129.1996992652048,39.4901
188100,113.6895304,103.2230234044066,124.1560373955934,39.5229
188400,116.2190991999999,104.9965292721734,127.4416691278264,39.5539
188700,116.5503318,105.9537280855844,127.1469355144156,39.5839
189000,119.56572296,108.1610513561131,130.970394563887,39.613
189300,112.91805728,102.8712923906305,122.9648221693694,39.6419
189600,121.3259414,111.3564101180258,131.2954726819742,39.669
189900,122.9186249599999,111.1144900997941,134.7227598202058,39.6951
190200,116.317707,105.9031610765732,126.7322529234267,39.721
190500,117.97176612,107.3169998624038,128.6265323775962,39.7451
190800,114.71252504,103.6673760266112,125.7576740533888,39.7681
191100,107.56685428,97.60161648998903,117.532092070011,39.7901
191400,117.17009964,105.9864936314327,128.3537056485673,39.8117
191700,117.0852444,106.4052411709964,127.7652476290036,39.8316
192000,115.4587084,104.8952459488511,126.0221708511488,39.8504
192300,114.67601404,103.6594983003894,125.6925297796105,39.8686
192600,116.8783500000001,106.6657555810893,127.0909444189109,39.8853
192900,115.0820768,104.60383430251,125.5603192974901,39.9008
193200,114.4270548000001,102.7075783873463,126.1465312126539,39.9153
193500,112.18490052,101.9366571202901,122.43314391971,39.929
193800,112.299098,102.7777330046318,121.8204629953681,39.9412
194100,110.2789134000001,100.2539360563016,120.3038907436985,39.9523
194400,115.553231,105.996382969993,125.1100790300069,39.9625
194700,113.4161452000001,103.1945153634905,123.6377750365096,39.9713
195000,113.2835508399999,103.1338774754659,123.4332242045339,39.979
195300,108.82163412,98.8970111051118,118.7462571348882,39.9855
195600,120.1584036,109.4025482123753,130.9142589876247,39.9911
195900,126.6197455999999,115.0421810923747,138.1973101076251,39.9953
196200,117.17217,106.7665418616861,127.577798138314,39.9984
196500,115.35920724,105.0099025207211,125.7085119592789,40.0004
196800,115.2760232,105.2866942325465,125.2653521674535,40.0012
197100,109.207816,100.0408967994001,118.3747352006,40.0009
197400,109.88914824,99.85749590407977,119.9208005759202,39.9994
197700,112.47584496,102.3403810092467,122.6113089107534,39.9966
198000,112.09280844,102.5813179781752,121.6042989018249,39.9928
198300,113.0086616,103.432181795196,122.585141404804,39.9879
198600,118.79906472,109.53391430901,128.0642151309901,39.9816
198900,114.76798988,104.9930429598822,124.5429368001177,39.9744
199200,110.1251748,99.65646759380505,120.593882006195,39.966
199500,117.3154888,107.338692343039,127.2922852569609,39.9565
199800,118.56563628,109.2084918100317,127.9227807499683,39.9455
200100,121.12167196,111.0228458715307,131.2204980484694,39.9337
200400,111.42571016,101.8566212927924,120.9947990272077,39.9208
200700,118.46312828,108.1905216802273,128.7357348797728,39.9064
201000,112.33522088,103.1294653913836,121.5409763686164,39.8913
201300,104.7203806800001,97.05258142959313,112.388179930407,39.8751
201600,112.1262908400001,103.5926293417458,120.6599523382544,39.8578
201900,107.86046916,98.55958551065191,117.1613528093481,39.8388
202200,107.81835664,98.23068835928973,117.4060249207103,39.8194
202500,107.75052652,98.61545094593367,116.8856020940663,39.7988
202800,108.59668404,98.5487909575334,118.6445771224665,39.7766
203100,120.79619772,109.9750293400694,131.6173660999307,39.7539
203400,120.8309734799999,109.8929209809945,131.7690259790052,39.7302
203700,122.10041592,110.6853200289657,133.5155118110343,39.7055
204000,121.03692596,109.257826693525,132.8160252264751,39.6791
204300,126.5848182,115.2035304052065,137.9661059947935,39.6523
204600,131.8077052800001,118.8315278418222,144.7838827181779,39.6246
204900,131.1748632,117.731459936713,144.618266463287,39.5951
205200,136.84333196,123.5377380780268,150.1489258419732,39.5654
205500,128.8798966399999,115.5257158745987,142.2340774054011,39.5348
205800,132.1592984,118.6818038841785,145.6367929158215,39.5032
206100,125.9964436,112.082971836118,139.909915363882,39.4698
206400,124.2219948,110.0512185973155,138.3927710026846,39.4364
206700,135.5747472,122.0062202117835,149.1432741882166,39.4022
207000,126.3907849200001,113.2401081069034,139.5414617330967,39.366
207300,117.0417736,106.1847571157713,127.8987900842287,39.33
207600,120.0209116,109.4073943197331,130.6344288802669,39.2931
207900,122.07326548,110.7448076244257,133.4017233355743,39.2554
208200,119.2563997600001,107.5435027252876,130.9692967947125,39.2158
208500,123.1291356,111.6571799096158,134.6010912903842,39.1765
208800,122.1006710800001,110.5075142862583,133.6938278737419,39.1365
209100,124.2734664000001,112.7648862535285,135.7820465464716,39.0945
209400,118.27240392,106.7743202019732,129.7704876380269,39.053
209700,122.76462276,111.4225101706269,134.1067353493732,39.0107
210000,124.194661,112.528859725329,135.860462274671,38.9678
210300,132.0125631200001,119.1497259816082,144.8754002583919,38.9229
210600,124.3781352,113.1577700889723,135.5985003110276,38.8786
210900,114.37599484,104.2973552911382,124.4546343888618,38.8337
211200,119.2137216,107.2519750162068,131.1754681837933,38.7868
211500,125.36099452,113.9087353510896,136.8132536889105,38.7407
211800,121.5979488,110.5470488915991,132.648848708401,38.694
212100,116.18977796,105.3267970391706,127.0527588808294,38.6468
212400,115.57699252,105.550399170442,125.603585869558,38.5976
212700,123.24241036,112.7712693315274,133.7135513884726,38.5493
213000,125.1014839999999,113.6043740155788,136.5985939844211,38.5006
213300,121.1035348800001,109.8668367373728,132.3402330226273,38.4499
213600,128.67926732,116.8360306875037,140.5225039524963,38.4003
213900,119.36601016,108.7135077601479,130.0185125598522,38.3502
214200,117.8772536,107.7644488468092,127.9900583531907,38.2997
214500,119.27291268,108.1209622412341,130.424863118766,38.2474
214800,126.74811208,115.0071614424292,138.4890627175708,38.1963
215100,125.9486203600001,114.8115609795954,137.0856797404048,38.1448
215400,127.52352004,115.4740867448608,139.5729533351391,38.0915
215700,120.8148488000001,109.265431153577,132.3642664464231,38.0394
216000,126.5479234799999,115.7644608640276,137.3313860959722,37.9871
216300,125.75741344,113.6292870227729,137.8855398572271,37.9345
216600,130.5129094799999,117.8754529040392,143.1503660559606,37.8803
216900,130.0169904000001,117.4620948133371,142.5718859866631,37.8274
217200,127.1287203999999,114.1332694086592,140.1241713913406,37.7743
217500,125.8035566,113.4562805788384,138.1508326211615,37.7196
217800,136.4119584,121.8933742370661,150.9305425629338,37.6663
218100,139.91370808,125.4976579065332,154.3297582534669,37.6129
218400,135.866548,123.3200976601311,148.4129983398688,37.5595
218700,129.35453092,117.0980852439944,141.6109765960056,37.5045
219000,125.61581516,114.3881499384274,136.8434803815724,37.451
219300,127.5945332800001,115.7747698518194,139.4142967081808,37.3976
219600,127.38581928,116.4360385507021,138.3356000092979,37.3427
219900,118.0399016,106.345918286752,129.7338849132479,37.2894
220200,122.6911968,111.2314654049573,134.1509281950427,37.2362
220500,123.00665312,110.6539840543729,135.359322185627,37.1831
220800,127.8088956000002,114.172754085695,141.4450371143053,37.1286
221100,126.7321416799999,112.7594194197442,140.7048639402557,37.0758
221400,137.26193208,123.7479132636563,150.7759508963437,37.0232
221700,139.72502728,126.3079027128527,153.1421518471473,36.9694
222000,137.1103224,123.7565327260367,150.4641120739633,36.9173
222300,133.2850128,119.5695273349434,147.0004982650567,36.8654
222600,131.29522584,116.817736994963,145.772714685037,36.8139
222900,130.8496513999999,115.9330958976847,145.7662069023152,36.7612
223200,137.56585964,122.6516700679192,152.4800492120808,36.7103
223500,137.596194,122.5990536969823,152.5933343030178,36.6599
223800,124.3525834,111.6912022540635,137.0139645459365,36.6084
224100,130.3168356,117.46573982392,143.1679313760801,36.5587
224400,133.9492236400001,120.8694211160948,147.0290261639053,36.5095
224700,142.65943188,128.1782189739274,157.1406447860726,36.4607
225000,135.81786696,122.674993341787,148.9607405782129,36.411
225300,133.8478404,120.6565473680048,147.0391334319952,36.3632
225600,143.6602068,129.5555363972266,157.7648772027733,36.3159
225900,146.3874424,132.4073742442571,160.3675105557429,36.2678
226200,143.6983613999999,129.8431931693555,157.5535296306443,36.2217
226500,142.5893004,129.6907194096332,155.4878813903667,36.1761
226800,145.96510184,131.8485986167917,160.0816050632083,36.1311
227100,134.16782872,120.8108999869879,147.524757453012,36.0855
227400,132.35483,119.7676199191886,144.9420400808115,36.0418
227700,147.7420795999999,134.869470617829,160.6146885821708,35.9988
228000,144.42523092,130.2913896966291,158.5590721433708,35.9552
228300,155.92881216,142.2701174984039,169.587506821596,35.9136
228600,145.75737788,130.8071409338004,160.7076148261995,35.8727
228900,147.4340404,133.6082825818881,161.2597982181119,35.8325
229200,138.8012252399999,124.7424299339954,152.8600205460044,35.792
229500,149.98330648,135.2490135855566,164.7175993744434,35.7534
229800,149.9011383999998,135.4059242048822,164.3963525951175,35.7156
230100,148.9927584,134.530491012693,163.4550257873071,35.6775
230400,146.9949452,132.3352289165292,161.6546614834708,35.6414
230700,143.98247516,128.8352688803562,159.1296814396439,35.6061
231000,147.9494300000001,132.0974720260966,163.8013879739036,35.5717
231300,144.8259337999999,129.0703090554219,160.5815585445779,35.5372
231600,139.61822812,124.0798304637813,155.1566257762188,35.5045
231900,134.52474524,118.6995149205566,150.3499755594435,35.4728
232200,149.384348,133.9031037676723,164.8655922323277,35.4411
232500,149.9898944,133.9826178634061,165.9971709365939,35.4113
232800,148.3014726000001,131.2322427818948,165.3707024181054,35.3824
233100,153.7669382000001,135.8183000142842,171.7155763857159,35.3545
233400,154.7799195999999,137.8562591362793,171.7035800637206,35.3268
233700,158.226543,142.2942297238171,174.1588562761829,35.3009
234000,151.4908576400001,134.3723724055028,168.6093428744974,35.2759
234300,151.4631406,135.7098970096586,167.2163841903414,35.2513
234600,148.1054212,132.0705738883712,164.1402685116287,35.2285
234900,145.43055616,129.6028061091153,161.2583062108847,35.2067
235200,143.294638,128.4568700938318,158.1324059061683,35.1859
235500,145.8570764,131.2779892808503,160.4361635191497,35.1656
235800,149.3642371999999,133.7426889254337,164.985785474566,35.147
236100,155.7108948799999,140.4219327160743,170.9998570439255,35.1294
236400,157.1660144000001,140.9464665918979,173.3855622081022,35.1124
236700,154.54468568,139.0702073830669,170.0191639769332,35.0971
237000,152.7574892,137.7364638740046,167.7785145259954,35.0828
237300,151.9121256000001,137.2098582695792,166.6143929304209,35.0696
237600,144.2305648000001,129.8733977144195,158.5877318855807,35.0572
237900,150.8971492000001,136.42212413297,165.3721742670302,35.0463
238200,159.7759291199999,143.3379730513306,176.2138851886693,35.0365
238500,163.630928,146.6104256585112,180.6514303414887,35.0276
238800,156.5526691999999,140.6102205290705,172.4951178709294,35.0201
239100,163.6727108800001,147.7179683379075,179.6274534220928,35.0137
239400,152.75354556,137.7500899284847,167.7570011915153,35.0084
239700,153.1099825599999,137.6671514803701,168.5528136396298,35.0042
240000,151.2093388,137.0607498068941,165.3579277931058,35.0013
240300,146.31859,131.6668011884639,160.9703788115362,34.9994
240600,143.7483829199999,129.7051166831684,157.7916491568313,34.9988
240900,154.34910824,138.7225994916118,169.9756169883883,34.9992
241200,150.45404548,133.6034559089569,167.3046350510432,35.0009
241500,149.2407539999999,133.2841001353572,165.1974078646426,35.0036
241800,154.6690030800001,137.97658481237,171.3614213476302,35.0077
242100,152.4980332000001,136.2112751735769,168.7847912264232,35.0127
242400,154.9367919999999,138.0652211234956,171.8083628765042,35.019
242700,153.3524667999999,137.8941436151253,168.8107899848745,35.0265
243000,146.1456704000001,131.1363755050988,161.1549652949013,35.035
243300,149.4968048400001,133.7948450991408,165.1987645808593,35.0446
243600,154.20725024,138.8225823755656,169.5919181044343,35.0554
243900,147.0531775999998,132.8491766954782,161.2571785045214,35.0676
244200,151.6047057600001,134.7674340000056,168.4419775199946,35.0805
244500,152.1395404000001,137.4089646296734,166.8701161703268,35.0946
244800,154.3910275999999,137.759137761735,171.0229174382647,35.1103
245100,160.27352224,143.5032055774479,177.043838902552,35.1266
245400,158.1241916000001,140.542771211734,175.7056119882662,35.144
245700,160.433258,141.8022924147843,179.0642235852156,35.1624
246000,154.121706,134.9349053474168,173.3085066525833,35.1825
246300,157.50991612,139.4387692352267,175.5810630047734,35.2031
246600,164.39282332,145.5545634720518,183.2310831679483,35.2248
246900,162.0408255200001,143.3647913617318,180.7168596782684,35.2481
247200,157.6700607600001,141.35013937454,173.9899821454602,35.2719
247500,148.79158308,133.2833152589408,164.2998509010592,35.2966
247800,154.05957652,138.5980163851374,169.5211366548625,35.3224
248100,145.9187663999999,130.4084922105058,161.429040589494,35.3499
248400,146.49567752,133.4117359847085,159.5796190552915,35.3777
248700,134.7132492000001,121.7416338208407,147.6848645791595,35.4064
249000,127.1487391999999,114.3386449618279,139.958833438172,35.437
249300,136.0647104000001,123.9500641962462,148.1793566037539,35.4676
249600,127.53826432,114.7838960631841,140.2926325768159,35.4992
249900,136.97271104,124.9324048587692,149.0130172212308,35.5317
250200,142.66540796,130.2495087692807,155.0813071507192,35.566
250500,139.9235698,125.7339995629259,154.1131400370741,35.6003
250800,144.1246619999999,129.3609035927921,158.8884204072077,35.6355
251100,139.21303316,124.3211884598832,154.1048778601168,35.6725
251400,147.8079108000001,133.6874123890846,161.9284092109157,35.7094
251700,151.58648472,137.0069543886237,166.1660150513762,35.747
252000,145.00230536,130.1766815142437,159.8279292057562,35.7855
252300,140.02964,125.8619007273138,154.1973792726862,35.8259
252600,153.4565315999999,139.2452807483923,167.6677824516075,35.8659
252900,163.7588905600001,147.6893145676486,179.8284665523515,35.9067
253200,157.9035364400001,141.7946853989733,174.0123874810269,35.9494
253500,142.02595804,126.3796316445525,157.6722844354475,35.9917
253800,143.6393739999999,129.3622783680801,157.9164696319198,36.0346
254100,152.4857827600001,137.1752945094969,167.7962710105033,36.0782
254400,155.7168756,139.4518097025337,171.9819414974664,36.1237
254700,152.9464024,137.8048522895714,168.0879525104287,36.1686
255000,143.6306128,129.2876185728077,157.9736070271923,36.214
255300,140.9400135999999,126.9073157650903,154.9727114349095,36.2615
255600,142.8761935999999,130.2452343044085,155.5071528955912,36.3081
255900,148.079078,134.4731609855502,161.6849950144498,36.3553
256200,144.8083020000001,131.0618198078147,158.5547841921856,36.403
256500,140.2700692399999,126.4940855286257,154.0460529513741,36.4526
256800,129.1475816800001,115.4469244356481,142.848238924352,36.5013
257100,137.2581940000001,123.6688557011663,150.847532298834,36.5505
257400,138.3601056,124.3658235905549,152.3543876094451,36.6015
257700,138.3449664000001,123.7010439407253,152.9888888592748,36.6515
258000,144.790213,129.7072506653443,159.8731753346558,36.7019
258300,139.7419512000001,126.0496280947231,153.4342743052772,36.7527
258600,139.08579,125.2123997560141,152.9591802439859,36.8053
258900,136.6259509200002,123.8204445847378,149.4314572552625,36.8567
259200,130.54818,117.8857118036668,143.2106481963333,36.9084
259500,131.1710811200001,117.0487770033859,145.2933852366143,36.9619
259800,134.58767532,121.1009666961816,148.0743839438184,37.0141
260100,137.5350128000001,123.7069801748212,151.3630454251791,37.0666
260400,136.41770616,121.9988439568773,150.8365683631228,37.1193
260700,135.8227224,123.5123117628484,148.1331330371516,37.1736
261000,134.7883536000001,121.3660245667011,148.210682633299,37.2266
261300,131.68909868,117.3926400243465,145.9855573356535,37.2797
261600,145.5764176000001,130.3178361569009,160.8349990430992,37.3345
261900,142.2698632000001,127.8542166243216,156.6855097756787,37.3878
262200,140.3970392,126.3297747362412,154.4643036637589,37.4411
262500,133.40907968,120.2135983130961,146.6045610469039,37.4945
262800,135.484832,121.0205777755245,149.9490862244756,37.5494
263100,141.25744896,127.1250462287842,155.3898516912158,37.6027
263400,137.7878672000001,125.1055196995481,150.4702147004521,37.656
263700,132.8970144,120.3610695090441,145.4329592909559,37.7108
264000,132.8848576,121.3261904312868,144.4435247687132,37.7639
264300,133.01813444,120.3318865270821,145.704382352918,37.8169
264600,129.3494793599999,116.2211405710471,142.4778181489528,37.8698
264900,135.2175624,122.488085555214,147.9470392447861,37.924
265200,130.9300868,116.9761734954305,144.8840001045695,37.9765
265500,129.4422604,116.9842827037073,141.9002380962927,38.0288
265800,124.33556048,112.4884941507975,136.1826268092025,38.0824
266100,128.2174788,117.0521017099401,139.3828558900599,38.1341
266400,130.82871584,119.3135058669136,142.3439258130864,38.1856
266700,128.4562253999999,117.1348823892378,139.777568410762,38.2368
267000,124.030912,112.1953239036359,135.8665000963641,38.2891
267300,127.7050540000001,115.5872127201121,139.822895279888,38.3395
267600,124.9731436,114.5583883281137,135.3878988718863,38.3896
267900,120.66413164,109.6542389481574,131.6740243318426,38.4407
268200,132.07301984,120.2334167937084,143.9126228862915,38.49
268500,120.4729464,108.7254239532582,132.2204688467419,38.5388
268800,124.06231736,112.3789994325701,135.7456352874298,38.5871
269100,124.59996544,111.8170144825732,137.3829163974268,38.6363
269400,120.69116524,109.247563031316,132.1347674486839,38.6836
269700,114.9018971200002,105.6571143254356,124.1466799145648,38.7303
270000,103.04778,94.53615012966563,111.5594098703344,38.7778
270300,108.51562168,98.63752848547158,118.3937148745284,38.8234
270600,112.0793022239999,101.7159119941125,122.4426924538873,38.8684
270900,120.13859872,109.8260180412801,130.4511793987198,38.9127
271200,114.32255416,103.9701140294405,124.6749942905595,38.9577
271500,117.4978286,107.3015143900111,127.694142809989,39.0008
271800,120.951611,110.1518233744242,131.7513986255759,39.0431
272100,114.4264754,103.8548003489906,124.9981504510095,39.086
272400,117.8304032000001,107.1863048824395,128.4745015175606,39.1269
272700,111.92044076,102.0017905113187,121.8390910086813,39.167
273000,118.1133644799999,108.0983132344998,128.1284157255,39.2064
273300,114.5026664799999,103.8744092720343,125.1309236879655,39.2462
273600,107.86262672,97.09207047462745,118.6331829653725,39.284
273900,114.07456928,103.7789271021171,124.3702114578828,39.321
274200,116.1577604,106.2134185249253,126.1021022750748,39.3582
274500,110.72210072,100.7340713689792,120.7101300710207,39.3935
274800,115.85262996,105.0945728290053,126.6106870909948,39.4279
275100,111.4743294,101.8552862814396,121.0933725185604,39.4615
275400,118.49047564,107.7334157033508,129.2475355766492,39.4951
275700,120.7987828800001,109.0008569505559,132.5967088094443,39.5268
276000,118.06465124,108.091110540706,128.0381919392939,39.5576
276300,113.7101812799999,103.9181880347815,123.5021745252184,39.5884
